0.91,-0.29,-0.04
0.91,-0.29,-0.04
0.91,-0.30,-0.05
0.92,-0.29,-0.10
0.94,-0.30,-0.12
0.94,-0.33,-0.13
0.95,-0.36,-0.17
0.94,-0.38,-0.18
0.91,-0.40,-0.13
0.90,-0.42,-0.15
0.92,-0.41,-0.18
0.93,-0.38,-0.18
0.93,-0.34,-0.18
0.93,-0.32,-0.18
0.89,-0.30,-0.14
0.85,-0.36,-0.14
0.81,-0.41,-0.16
0.80,-0.41,-0.15
0.85,-0.32,-0.18
0.88,-0.30,-0.21
0.86,-0.34,-0.21
0.83,-0.36,-0.15
0.82,-0.34,-0.15
0.82,-0.35,-0.21
0.82,-0.41,-0.24
0.84,-0.47,-0.26
0.81,-0.49,-0.22
0.87,-0.52,-0.18
0.95,-0.49,-0.14
1.02,-0.48,-0.22
1.06,-0.45,-0.23
1.08,-0.44,-0.28
1.03,-0.49,-0.26
0.95,-0.63,-0.22
0.89,-0.73,-0.20
0.92,-0.65,-0.21
1.02,-0.40,-0.22
0.96,-0.38,-0.26
0.86,-0.47,-0.31
0.79,-0.47,-0.23
0.85,-0.35,-0.20
0.88,-0.30,-0.16
0.82,-0.33,-0.12
0.78,-0.46,-0.14
0.76,-0.51,-0.15
0.79,-0.50,-0.16
0.82,-0.48,-0.21
0.82,-0.49,-0.21
0.79,-0.54,-0.20
0.80,-0.53,-0.19
0.79,-0.49,-0.17
0.77,-0.52,-0.21
0.76,-0.55,-0.29
0.84,-0.63,-0.36
0.94,-0.54,-0.23
0.95,-0.49,-0.17
0.99,-0.54,-0.16
0.88,-0.50,-0.16
0.81,-0.65,-0.25
0.92,-0.58,-0.23
0.91,-0.45,-0.17
0.86,-0.47,-0.17
0.80,-0.49,-0.16
0.75,-0.52,-0.12
0.85,-0.50,-0.11
0.94,-0.37,-0.06
0.94,-0.30,-0.06
0.85,-0.36,-0.13
0.79,-0.45,-0.20
0.78,-0.47,-0.28
0.87,-0.48,-0.35
0.91,-0.44,-0.30
0.90,-0.37,-0.24
0.85,-0.43,-0.20
0.79,-0.52,-0.16
0.80,-0.57,-0.16
0.89,-0.54,-0.18
0.95,-0.40,-0.08
0.92,-0.34,-0.12
0.84,-0.48,-0.15
0.80,-0.49,-0.16
0.83,-0.50,-0.23
0.90,-0.47,-0.21
0.89,-0.41,-0.18
0.85,-0.40,-0.14
0.84,-0.46,-0.15
0.83,-0.52,-0.14
0.90,-0.51,-0.14
0.96,-0.46,-0.16
0.99,-0.42,-0.16
1.03,-0.45,-0.21
1.04,-0.41,-0.20
1.03,-0.38,-0.17
0.99,-0.45,-0.18
0.96,-0.51,-0.25
0.89,-0.57,-0.31
0.95,-0.54,-0.25
0.98,-0.28,-0.14
0.90,-0.20,-0.17
0.83,-0.29,-0.22
0.77,-0.25,-0.18
0.71,-0.25,-0.14
0.70,-0.39,-0.12
0.76,-0.48,-0.12
0.89,-0.42,-0.09
0.99,-0.32,-0.04
1.01,-0.26,-0.08
0.97,-0.33,-0.19
0.98,-0.44,-0.23
0.98,-0.50,-0.21
0.93,-0.43,-0.12
0.92,-0.44,-0.12
0.84,-0.55,-0.10
0.85,-0.65,-0.13
0.93,-0.55,-0.15
1.11,-0.31,-0.10
1.08,-0.21,-0.16
0.98,-0.32,-0.21
0.88,-0.40,-0.20
0.85,-0.33,-0.12
0.81,-0.32,-0.12
0.76,-0.45,-0.16
0.79,-0.50,-0.15
0.86,-0.46,-0.15
0.95,-0.44,-0.18
0.97,-0.38,-0.14
0.97,-0.34,-0.09
0.90,-0.31,-0.04
0.75,-0.51,-0.17
0.80,-0.59,-0.23
0.96,-0.42,-0.20
1.10,-0.16,-0.16
0.98,-0.21,-0.24
0.80,-0.44,-0.32
0.70,-0.53,-0.31
0.74,-0.49,-0.22
0.81,-0.45,-0.11
0.86,-0.38,-0.08
0.83,-0.37,-0.09
0.79,-0.47,-0.15
0.78,-0.52,-0.20
0.81,-0.51,-0.21
0.83,-0.49,-0.19
0.86,-0.55,-0.20
1.04,-0.49,-0.30
1.10,-0.41,-0.31
1.19,-0.41,-0.26
1.17,-0.43,-0.15
1.17,-0.36,-0.07
1.07,-0.17,0.04
0.88,-0.28,0.01
0.74,-0.46,-0.09
0.71,-0.55,-0.22
0.80,-0.46,-0.23
0.85,-0.31,-0.15
0.88,-0.30,-0.06
0.82,-0.38,-0.02
0.75,-0.46,0.02
0.70,-0.49,-0.02
0.80,-0.53,-0.10
0.90,-0.48,-0.14
1.02,-0.40,-0.16
1.02,-0.44,-0.17
0.93,-0.53,-0.16
0.87,-0.55,-0.13
0.87,-0.55,-0.14
0.86,-0.55,-0.18
0.94,-0.54,-0.23
1.02,-0.43,-0.19
1.05,-0.31,-0.11
0.99,-0.22,-0.10
0.85,-0.28,-0.16
0.74,-0.33,-0.21
0.75,-0.31,-0.17
0.70,-0.40,-0.21
0.77,-0.45,-0.21
0.85,-0.48,-0.20
0.95,-0.46,-0.12
0.98,-0.40,-0.05
0.92,-0.36,-0.03
0.87,-0.44,-0.08
0.83,-0.49,-0.10
0.88,-0.51,-0.15
0.92,-0.49,-0.23
1.04,-0.39,-0.20
0.95,-0.44,-0.16
0.89,-0.52,-0.04
1.00,-0.43,0.02
1.06,-0.26,-0.10
1.07,-0.05,-0.07
0.99,-0.26,-0.12
0.92,-0.45,-0.10
0.84,-0.35,-0.07
0.76,-0.32,-0.09
0.71,-0.39,-0.11
0.74,-0.51,-0.11
0.80,-0.51,-0.12
0.88,-0.46,-0.08
0.94,-0.35,-0.03
0.94,-0.31,-0.04
0.92,-0.42,-0.09
0.90,-0.49,-0.12
0.93,-0.48,-0.13
0.90,-0.51,-0.19
0.92,-0.49,-0.20
0.93,-0.40,-0.18
0.98,-0.38,-0.20
1.04,-0.25,-0.11
1.02,-0.15,-0.05
0.92,-0.22,-0.04
0.78,-0.29,-0.05
0.70,-0.38,-0.11
0.69,-0.45,-0.19
0.77,-0.48,-0.21
0.88,-0.41,-0.18
1.00,-0.32,-0.06
0.96,-0.29,0.01
0.82,-0.50,-0.10
0.80,-0.60,-0.21
0.90,-0.51,-0.23
1.06,-0.40,-0.24
1.10,-0.28,-0.04
0.94,-0.39,0.07
0.94,-0.60,-0.05
0.98,-0.57,-0.10
1.15,-0.29,-0.10
1.10,-0.23,-0.05
1.02,-0.34,-0.02
0.93,-0.41,-0.01
0.91,-0.29,-0.02
0.84,-0.21,0.00
0.74,-0.26,-0.09
0.70,-0.40,-0.21
0.75,-0.43,-0.21
0.83,-0.36,-0.14
0.92,-0.32,-0.07
0.90,-0.33,-0.02
0.87,-0.46,-0.06
0.92,-0.50,-0.08
0.99,-0.42,-0.08
1.01,-0.41,-0.08
0.92,-0.49,-0.17
0.89,-0.60,-0.24
0.90,-0.62,-0.24
1.05,-0.39,-0.16
1.08,-0.08,-0.09
0.97,-0.14,-0.12
0.86,-0.28,-0.10
0.75,-0.39,-0.06
0.75,-0.32,-0.08
0.79,-0.28,-0.13
0.83,-0.27,-0.13
0.81,-0.32,-0.10
0.77,-0.37,-0.09
0.75,-0.46,-0.12
0.76,-0.51,-0.14
0.84,-0.47,-0.17
0.87,-0.48,-0.18
0.88,-0.53,-0.26
1.03,-0.45,-0.21
1.01,-0.37,-0.15
1.06,-0.31,-0.14
0.85,-0.58,-0.21
0.94,-0.65,-0.26
1.07,-0.40,-0.19
1.09,-0.18,-0.09
1.03,-0.23,-0.10
0.99,-0.30,-0.12
0.93,-0.25,-0.05
0.85,-0.23,-0.01
0.80,-0.30,-0.05
0.77,-0.33,-0.11
0.85,-0.35,-0.17
0.91,-0.30,-0.17
0.91,-0.28,-0.15
0.87,-0.34,-0.12
0.87,-0.38,-0.15
0.88,-0.43,-0.14
0.96,-0.40,-0.12
1.00,-0.34,-0.11
0.94,-0.40,-0.13
0.94,-0.51,-0.18
1.04,-0.46,-0.21
1.09,-0.28,-0.15
0.97,-0.24,-0.04
0.78,-0.35,-0.08
0.77,-0.36,-0.15
0.85,-0.27,-0.07
0.94,-0.19,-0.05
0.90,-0.21,-0.14
0.86,-0.29,-0.21
0.83,-0.34,-0.24
0.80,-0.34,-0.25
0.81,-0.36,-0.26
0.83,-0.38,-0.23
0.85,-0.40,-0.18
0.91,-0.41,-0.14
0.94,-0.39,-0.10
0.99,-0.39,-0.11
0.99,-0.37,-0.11
0.95,-0.51,-0.25
0.94,-0.62,-0.31
1.03,-0.43,-0.25
1.03,-0.22,-0.08
0.94,-0.26,-0.02
0.91,-0.38,-0.05
0.88,-0.30,-0.02
0.90,-0.21,-0.07
0.88,-0.26,-0.16
0.86,-0.31,-0.21
0.84,-0.33,-0.18
0.81,-0.33,-0.10
0.80,-0.37,-0.11
0.82,-0.40,-0.13
0.87,-0.41,-0.15
0.95,-0.40,-0.17
0.99,-0.35,-0.17
1.00,-0.39,-0.21
1.02,-0.39,-0.22
1.01,-0.42,-0.27
1.06,-0.40,-0.27
1.03,-0.31,-0.14
0.96,-0.28,-0.06
0.89,-0.27,-0.06
0.83,-0.28,-0.10
0.81,-0.31,-0.14
0.85,-0.32,-0.17
0.85,-0.30,-0.17
0.85,-0.34,-0.19
0.88,-0.36,-0.18
0.89,-0.31,-0.13
0.89,-0.23,-0.11
0.82,-0.28,-0.19
0.79,-0.36,-0.23
0.85,-0.39,-0.25
0.92,-0.39,-0.25
0.97,-0.37,-0.27
0.96,-0.37,-0.26
0.90,-0.50,-0.27
0.96,-0.54,-0.22
1.08,-0.22,-0.10
0.78,-0.27,-0.16
0.96,-0.43,-0.16
0.81,-0.30,-0.13
0.78,-0.44,-0.19
0.95,-0.43,0.00
0.96,-0.24,0.02
0.90,-0.32,-0.04
0.90,-0.40,-0.09
0.92,-0.33,-0.10
0.94,-0.25,-0.14
0.89,-0.25,-0.16
0.81,-0.36,-0.18
0.80,-0.44,-0.19
0.86,-0.43,-0.19
0.93,-0.41,-0.19
0.98,-0.41,-0.19
0.98,-0.39,-0.17
0.97,-0.39,-0.15
1.07,-0.30,-0.02
0.96,-0.39,-0.14
1.00,-0.26,-0.03
0.98,-0.35,-0.25
0.97,-0.35,-0.26
0.94,-0.35,-0.24
0.98,-0.26,-0.18
1.11,-0.11,-0.14
0.86,-0.21,-0.14
0.81,-0.28,-0.15
0.86,-0.30,-0.17
0.93,-0.22,-0.17
0.97,-0.20,-0.19
1.02,-0.18,-0.20
1.03,-0.17,-0.20
0.97,-0.18,-0.21
0.86,-0.20,-0.24
0.79,-0.23,-0.19
0.76,-0.24,-0.20
0.78,-0.26,-0.25
0.84,-0.24,-0.27
0.89,-0.21,-0.28
0.92,-0.21,-0.31
0.91,-0.21,-0.24
0.88,-0.25,-0.25
0.84,-0.30,-0.27
0.87,-0.26,-0.26
0.95,-0.24,-0.21
1.01,-0.20,-0.17
0.99,-0.14,-0.14
0.92,-0.18,-0.16
0.84,-0.18,-0.14
0.79,-0.19,-0.14
0.77,-0.23,-0.13
0.75,-0.21,-0.09
0.78,-0.22,-0.09
0.89,-0.22,-0.10
1.03,-0.10,-0.08
1.04,-0.03,-0.07
1.06,-0.05,-0.12
1.02,-0.06,-0.15
0.93,-0.09,-0.17
0.91,-0.09,-0.18
0.89,-0.09,-0.21
0.89,-0.11,-0.24
0.94,-0.11,-0.24
0.98,-0.08,-0.21
1.02,-0.03,-0.23
1.04,0.00,-0.24
1.07,0.04,-0.24
1.09,0.04,-0.20
1.11,0.06,-0.15
0.96,0.05,-0.08
0.83,-0.01,-0.03
0.76,-0.07,0.00
0.75,-0.05,-0.04
0.80,-0.05,-0.07
0.86,-0.02,-0.11
0.91,0.04,-0.17
0.98,0.02,-0.25
1.02,0.06,-0.27
1.03,0.07,-0.30
1.04,0.11,-0.27
0.97,0.07,-0.17
0.94,0.01,-0.10
0.96,0.03,-0.04
1.00,-0.02,0.01
1.02,0.04,-0.01
0.95,0.01,-0.10
0.91,0.01,-0.20
0.91,0.02,-0.22
0.92,0.03,-0.21
0.93,0.07,-0.24
0.93,0.09,-0.20
0.92,0.08,-0.18
0.92,0.06,-0.20
0.92,0.08,-0.21
0.92,0.09,-0.21
0.91,0.08,-0.21
0.92,0.07,-0.21
0.94,0.09,-0.19
0.95,0.08,-0.15
0.97,0.02,-0.18
0.98,0.01,-0.20
0.99,0.05,-0.21
0.96,0.04,-0.22
0.91,0.01,-0.26
0.90,-0.02,-0.31
0.89,0.02,-0.31
0.84,0.04,-0.24
0.80,0.01,-0.19
0.74,-0.01,-0.21
0.67,-0.04,-0.22
0.67,-0.01,-0.21
0.77,-0.05,-0.26
0.94,-0.02,-0.27
0.97,0.06,-0.22
0.94,0.06,-0.22
0.89,0.05,-0.21
0.82,0.00,-0.21
0.81,-0.03,-0.25
0.87,-0.01,-0.32
0.94,0.00,-0.33
0.96,-0.01,-0.33
0.95,0.03,-0.30
0.92,0.04,-0.26
0.95,0.05,-0.18
0.92,0.03,-0.18
1.04,-0.07,-0.23
1.15,0.00,-0.15
1.13,0.09,-0.06
0.99,0.09,0.01
0.87,0.03,0.07
0.83,-0.03,0.05
0.88,-0.02,0.04
0.91,0.00,0.01
0.91,0.03,-0.03
0.95,0.01,-0.04
0.95,0.02,-0.02
0.95,0.01,-0.09
0.96,0.06,-0.12
0.92,0.06,-0.13
0.90,0.07,-0.14
0.95,0.16,-0.16
0.97,0.19,-0.20
0.98,0.19,-0.17
0.96,0.20,-0.14
0.89,0.18,-0.15
0.87,0.13,-0.12
0.85,0.16,-0.03
0.88,0.15,-0.03
0.85,0.15,-0.04
1.12,-0.17,-0.12
0.98,0.25,-0.09
0.76,0.25,-0.03
0.88,0.15,-0.12
1.59,0.85,-0.26
0.69,0.15,-0.02
1.85,0.57,-0.21
0.83,0.25,-0.08
0.95,0.48,0.04
0.89,0.26,0.04
0.94,0.18,0.01
0.79,0.04,0.10
1.00,0.17,-0.07
0.98,0.13,-0.09
0.90,0.23,-0.07
0.93,0.12,0.03
0.92,-0.04,-0.09
0.88,0.13,0.05
0.89,0.19,-0.06
0.96,0.22,-0.05
0.82,0.22,-0.08
0.92,0.25,-0.08
0.90,0.14,-0.02
0.92,0.06,-0.02
0.86,0.15,-0.06
0.97,0.09,-0.05
1.02,0.21,-0.07
0.86,0.06,-0.04
1.05,0.01,-0.08
0.91,-0.01,0.03
0.53,-0.07,-0.41
0.85,0.09,-0.11
0.85,0.09,-0.02
0.85,0.04,-0.02
0.94,0.06,-0.04
0.93,-0.01,-0.02
0.90,0.06,-0.01
0.89,0.11,-0.02
1.12,0.18,-0.09
0.94,0.08,0.01
1.22,0.12,-0.02
0.96,0.00,-0.02
0.84,-0.07,-0.06
0.87,-0.03,-0.01
1.08,0.09,-0.05
1.06,0.04,-0.04
0.92,-0.06,-0.05
0.94,0.01,-0.03
0.91,-0.05,-0.03
0.93,-0.04,-0.03
0.92,-0.03,-0.04
0.92,-0.05,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.04
0.94,-0.04,-0.04
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.05,-0.03
0.94,-0.04,-0.04
0.94,-0.04,-0.04
0.94,-0.04,-0.04
0.93,-0.04,-0.04
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.05,-0.04
0.94,-0.04,-0.04
0.93,-0.04,-0.04
0.94,-0.04,-0.04
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.04
0.94,-0.04,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.04
0.94,-0.04,-0.04
0.94,-0.04,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.04
0.94,-0.04,-0.04
0.93,-0.04,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.04
0.94,-0.04,-0.04
0.94,-0.04,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.04
0.94,-0.04,-0.04
0.93,-0.04,-0.03
0.93,-0.04,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.91,-0.06,-0.06
0.94,-0.04,-0.03
0.91,-0.06,-0.05
0.94,-0.04,-0.03
0.90,-0.07,-0.06
0.93,-0.04,-0.03
0.88,-0.08,-0.07
1.10,-0.01,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.04
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.93,-0.04,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.03
0.94,-0.04,-0.04
0.94,-0.04,-0.03
0.93,-0.04,-0.04
0.94,-0.04,-0.03
0.94,-0.04,-0.03
