0.94,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.06,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.06,-0.03
0.93,-0.05,-0.03
0.94,-0.06,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.06,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.93,-0.06,-0.03
1.05,0.04,0.05
0.94,-0.05,-0.03
0.94,-0.05,-0.03
1.11,-0.01,-0.04
0.93,-0.06,-0.03
1.05,0.08,-0.03
0.86,-0.12,-0.08
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.06,-0.03
0.94,-0.06,-0.03
0.93,-0.06,-0.02
0.94,-0.05,-0.03
0.94,-0.06,-0.03
0.93,-0.06,-0.03
0.94,-0.06,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.02
0.93,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.05,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.05,-0.03
0.93,-0.06,-0.02
0.93,-0.06,-0.03
0.94,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.93,-0.06,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.06,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.87,-0.12,-0.08
0.93,-0.06,-0.02
1.11,0.08,-0.01
0.94,-0.06,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.06,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.05,-0.02
0.94,-0.05,-0.03
0.93,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.06,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.05,-0.02
0.93,-0.06,-0.03
0.93,-0.06,-0.02
0.93,-0.06,-0.02
0.94,-0.05,-0.02
0.93,-0.05,-0.02
0.93,-0.05,-0.02
0.94,-0.06,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.93,-0.06,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.94,-0.06,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.93,-0.06,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.06,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.02
0.93,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.94,-0.06,-0.02
0.94,-0.06,-0.02
0.93,-0.05,-0.03
0.92,-0.07,-0.04
0.93,-0.06,-0.03
0.92,-0.07,-0.04
1.03,-0.07,-0.05
0.94,-0.06,-0.03
0.94,-0.06,-0.02
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.06,-0.03
0.93,-0.06,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.06,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.93,-0.06,-0.03
0.93,-0.06,-0.02
0.94,-0.06,-0.02
0.93,-0.06,-0.03
0.93,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.94,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.93,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.06,-0.03
0.94,-0.05,-0.03
0.89,-0.09,-0.06
0.93,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.06,-0.02
0.94,-0.06,-0.03
0.94,-0.06,-0.03
0.94,-0.06,-0.03
0.94,-0.05,-0.03
0.93,-0.06,-0.02
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.93,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.06,-0.02
0.94,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.05,-0.03
0.94,-0.05,-0.02
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.06,-0.03
1.06,0.05,-0.03
0.88,-0.10,-0.07
0.95,0.06,0.12
0.93,-0.06,-0.03
0.93,-0.06,-0.02
0.93,-0.05,-0.02
0.93,-0.06,-0.03
1.07,0.11,0.15
0.92,-0.07,-0.04
0.93,-0.06,-0.03
0.93,-0.06,-0.03
0.93,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.06,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.06,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.06,-0.03
0.93,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.08,-0.05
0.92,-0.07,-0.04
0.89,-0.09,-0.06
0.91,-0.07,-0.05
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.05,-0.03
0.94,-0.05,-0.02
0.93,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.06,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.06,-0.03
0.93,-0.06,-0.03
0.94,-0.06,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.93,-0.06,-0.03
0.93,-0.06,-0.02
0.93,-0.05,-0.02
0.93,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.06,-0.03
0.93,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.06,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.93,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.06,-0.03
0.93,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.06,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.05,-0.03
0.94,-0.06,-0.02
0.94,-0.06,-0.02
0.93,-0.05,-0.03
0.93,-0.06,-0.03
0.93,-0.06,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.06,-0.03
0.93,-0.06,-0.03
0.94,-0.06,-0.02
0.93,-0.05,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.05,0.09
0.93,-0.06,-0.03
0.92,-0.07,-0.04
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.06,-0.03
0.94,-0.06,-0.03
0.94,-0.06,-0.03
0.94,-0.06,-0.03
0.93,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.94,-0.06,-0.03
0.93,-0.05,-0.03
0.94,-0.06,-0.03
0.94,-0.06,-0.03
0.93,-0.06,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.06,-0.03
0.94,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.02
0.93,-0.05,-0.03
0.93,-0.06,-0.02
0.93,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.94,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.93,-0.06,-0.02
0.94,-0.06,-0.03
0.93,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.93,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.02
0.93,-0.05,-0.03
0.94,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.06,-0.02
0.93,-0.06,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.06,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.93,-0.05,-0.03
0.94,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.06,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.06,-0.02
0.93,-0.05,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.92,-0.07,-0.04
0.93,-0.06,-0.03
0.90,-0.08,-0.05
1.07,0.05,-0.05
0.92,-0.07,-0.04
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.91,-0.08,-0.05
0.86,-0.12,-0.09
0.94,-0.05,-0.02
0.91,-0.08,-0.05
0.93,-0.05,-0.03
0.94,-0.06,-0.03
0.93,-0.06,-0.03
0.94,-0.06,-0.02
0.93,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.02
0.93,-0.06,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.06,-0.03
0.93,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.92,-0.07,-0.04
0.93,-0.06,-0.02
0.93,-0.06,-0.03
0.92,-0.06,-0.03
0.93,-0.06,-0.03
0.94,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.02
0.94,-0.05,-0.02
0.94,-0.06,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.06,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.93,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.06,-0.03
0.94,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.06,-0.03
0.93,-0.05,-0.03
0.93,-0.06,-0.02
0.94,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.94,-0.06,-0.03
0.94,-0.06,-0.02
0.94,-0.05,-0.02
0.93,-0.05,-0.02
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.06,-0.02
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.93,-0.06,-0.02
0.94,-0.06,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.06,-0.03
0.93,-0.06,-0.03
0.93,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.02
1.07,0.07,0.09
0.93,-0.06,-0.03
0.93,-0.06,-0.03
1.11,0.10,0.12
0.93,-0.05,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.93,-0.05,-0.02
0.94,-0.06,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.93,-0.05,-0.02
0.93,-0.06,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.93,-0.05,-0.02
0.93,-0.05,-0.03
0.94,-0.05,-0.02
0.93,-0.05,-0.03
0.93,-0.06,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.06,-0.03
0.93,-0.05,-0.03
0.93,-0.05,-0.02
0.93,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.05,-0.03
0.93,-0.05,-0.03
0.93,-0.05,-0.03
0.93,-0.05,-0.02
0.94,-0.06,-0.02
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.06,-0.03
0.94,-0.05,-0.03
0.93,-0.06,-0.03
0.93,-0.06,-0.03
0.94,-0.06,-0.03
0.94,-0.06,-0.03
0.94,-0.05,-0.03
0.93,-0.06,-0.03
0.93,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.06,-0.02
0.94,-0.05,-0.03
0.93,-0.06,-0.02
0.94,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.06,-0.03
0.94,-0.05,-0.03
0.93,-0.06,-0.02
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.06,-0.02
0.87,-0.11,-0.08
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.91,-0.07,-0.04
0.93,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.93,-0.06,-0.03
0.93,-0.05,-0.03
1.03,0.08,0.02
0.94,-0.05,-0.02
0.94,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.05,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.93,-0.05,-0.03
0.93,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.94,-0.06,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.93,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.06,-0.02
0.94,-0.05,-0.03
0.94,-0.06,-0.03
0.94,-0.05,-0.03
0.94,-0.06,-0.03
0.93,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.06,-0.03
0.93,-0.05,-0.02
0.94,-0.06,-0.03
0.94,-0.05,-0.02
0.90,-0.08,-0.05
0.95,-0.11,-0.10
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.06,-0.03
0.94,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.06,-0.02
0.94,-0.05,-0.03
0.94,-0.06,-0.02
0.94,-0.06,-0.03
0.94,-0.06,-0.02
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.06,-0.03
0.93,-0.06,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.02
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.93,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.06,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.06,-0.03
0.93,-0.05,-0.02
0.93,-0.05,-0.03
0.93,-0.06,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.06,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.93,-0.06,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.06,-0.03
1.02,0.10,0.14
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.90,-0.09,-0.06
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.06,-0.02
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.06,-0.02
0.94,-0.05,-0.03
0.94,-0.06,-0.03
0.94,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.93,-0.05,-0.03
0.94,-0.05,-0.02
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.06,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.06,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.93,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.06,-0.03
0.95,-0.04,-0.01
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.93,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.05,-0.03
0.94,-0.05,-0.02
0.93,-0.05,-0.03
0.94,-0.05,-0.02
0.93,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.06,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.93,-0.05,-0.03
0.94,-0.06,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.06,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.06,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.06,-0.03
0.91,-0.08,-0.05
0.90,-0.08,-0.05
0.93,-0.06,-0.03
0.93,-0.06,-0.02
0.94,-0.05,-0.02
0.91,-0.08,-0.05
0.87,-0.11,-0.08
1.10,0.11,0.14
0.93,-0.05,-0.03
0.93,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.06,-0.02
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.06,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.06,-0.03
0.93,-0.06,-0.03
0.94,-0.06,-0.02
0.93,-0.06,-0.03
0.93,-0.06,-0.02
0.94,-0.06,-0.02
0.93,-0.06,-0.03
0.93,-0.05,-0.02
0.94,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.06,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.93,-0.05,-0.03
0.93,-0.05,-0.03
0.92,-0.06,-0.03
0.93,-0.06,-0.03
0.93,-0.06,-0.03
0.93,-0.06,-0.02
0.93,-0.06,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
