0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.05,-0.02
0.95,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
1.09,0.02,-0.03
0.94,-0.05,-0.02
0.88,-0.10,-0.07
0.93,-0.05,-0.03
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.91,-0.08,-0.05
0.89,-0.10,-0.07
0.92,-0.07,-0.04
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.91,-0.08,-0.05
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.92,-0.07,-0.04
0.92,-0.07,-0.04
0.94,-0.05,-0.02
0.91,-0.08,-0.04
0.94,-0.05,-0.02
0.99,-0.07,-0.06
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.91,-0.08,-0.05
0.92,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.93,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.95,0.07,0.14
0.96,0.09,0.06
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.95,-0.04,-0.01
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.88,-0.10,-0.07
0.94,-0.05,-0.02
1.07,0.05,0.08
0.94,-0.05,-0.02
0.94,-0.05,-0.02
1.00,0.06,0.10
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.06,-0.03
1.01,0.06,0.10
0.93,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.87,-0.11,-0.08
0.93,-0.06,-0.03
1.04,0.07,0.10
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.95,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.93,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.95,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
1.08,0.06,0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.02
