0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.94,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.03
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.94,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
1.08,0.12,-0.02
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.91,-0.07,-0.05
0.93,-0.05,-0.04
0.93,-0.05,-0.03
0.94,-0.05,-0.04
0.93,-0.05,-0.03
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.03
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.94,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.03
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.03
1.05,0.06,0.07
0.87,-0.11,-0.10
0.90,-0.08,-0.06
0.92,-0.07,-0.05
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.90,-0.08,-0.06
0.92,-0.07,-0.05
0.92,-0.06,-0.05
0.93,-0.05,-0.04
0.92,-0.06,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.94,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.94,-0.05,-0.03
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
1.07,0.06,-0.01
0.88,-0.10,-0.08
0.90,-0.08,-0.07
0.92,-0.06,-0.05
0.92,-0.07,-0.05
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.03
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.94,-0.05,-0.03
0.93,-0.05,-0.04
0.94,-0.05,-0.03
0.94,-0.05,-0.04
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.04
0.93,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.94,-0.05,-0.04
0.93,-0.05,-0.03
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.94,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
1.12,0.10,0.11
0.86,-0.12,-0.10
0.89,-0.08,-0.07
0.89,-0.09,-0.07
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.03
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.03
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.03
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.03
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.03
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.94,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.03
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.03
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.06,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.06,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.88,-0.10,-0.08
0.91,-0.07,-0.06
0.90,-0.08,-0.06
0.93,-0.06,-0.04
0.91,-0.07,-0.06
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.03
0.93,-0.05,-0.03
0.94,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.03
0.92,-0.06,-0.05
0.92,-0.06,-0.04
0.93,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.03
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.03
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.94,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.03
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.94,-0.05,-0.03
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.03
0.93,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.94,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.03
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.06,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
1.05,0.08,0.09
0.86,-0.12,-0.10
0.90,-0.08,-0.07
0.91,-0.08,-0.07
0.92,-0.06,-0.05
0.91,-0.08,-0.07
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.90,-0.07,-0.06
0.93,-0.05,-0.03
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.94,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.03
1.11,0.09,0.10
0.87,-0.10,-0.09
0.89,-0.08,-0.07
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.88,-0.10,-0.08
0.91,-0.07,-0.06
0.91,-0.07,-0.05
0.90,-0.08,-0.06
0.93,-0.06,-0.04
0.92,-0.07,-0.05
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.03
0.94,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.03
0.94,-0.05,-0.04
0.94,-0.05,-0.03
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.03
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.91,-0.07,-0.05
0.92,-0.06,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.92,-0.06,-0.05
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.94,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
0.93,-0.05,-0.04
