-0.04,0.01,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.01,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.01,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.04,0.00,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.03,0.01,0.94
-0.03,0.00,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.04,0.01,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.01,0.94
-0.03,0.01,0.94
-0.04,0.01,0.94
-0.03,0.01,0.94
-0.03,0.00,0.94
-0.04,0.01,0.94
-0.03,0.00,0.94
-0.04,0.01,0.94
-0.04,0.00,0.94
-0.03,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.03,0.00,0.94
-0.03,0.01,0.94
-0.04,0.00,0.94
-0.04,0.01,0.94
-0.04,0.00,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.04,0.01,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.03,0.01,0.93
-0.03,0.01,0.94
-0.03,0.01,0.93
-0.03,0.00,0.94
-0.04,0.01,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.03,0.01,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.01,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.03,0.00,0.94
-0.03,0.01,0.94
-0.04,0.00,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.04,0.01,0.93
-0.04,0.01,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.04,0.01,0.94
-1.14,-1.45,-0.70
-0.05,0.00,0.93
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.03,0.01,0.94
-0.04,0.01,0.94
-0.03,0.01,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.00,0.94
-0.03,-0.02,0.92
-0.03,0.00,0.95
-0.03,-0.02,0.93
-0.02,-0.01,0.94
-0.02,0.00,0.95
-0.02,0.00,0.94
-0.03,0.01,0.95
-0.03,0.00,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.05,0.01,0.93
-0.05,0.02,0.94
-0.05,0.02,0.94
-0.04,0.02,0.94
-0.04,0.01,0.94
-0.03,0.01,0.94
-0.03,0.00,0.94
-0.02,0.00,0.93
-0.03,-0.01,0.94
-0.03,-0.01,0.94
-0.03,-0.01,0.94
-0.03,-0.01,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.04,0.01,0.93
-0.04,0.01,0.94
-0.05,0.02,0.94
-0.05,0.02,0.94
-0.04,0.02,0.94
-0.04,0.01,0.93
-0.04,0.01,0.93
-0.04,0.01,0.95
-0.03,0.01,0.94
-0.02,0.01,0.94
-0.02,0.00,0.95
-0.02,0.00,0.95
-0.03,-0.01,0.93
-0.04,-0.01,0.95
-0.04,-0.01,0.95
-0.04,-0.01,0.93
-0.04,0.01,0.95
-0.04,0.01,0.93
-0.04,0.01,0.94
-0.04,0.02,0.93
-0.04,0.02,0.93
-0.04,0.02,0.94
-0.04,0.00,0.93
-0.04,0.02,0.94
-0.03,0.01,0.94
-0.02,0.01,0.96
-0.02,0.02,0.95
-0.02,0.01,0.95
-0.02,0.00,0.94
-0.03,-0.01,0.95
-0.05,-0.01,0.94
-0.05,0.00,0.95
-0.05,-0.01,0.94
-0.05,0.00,0.94
-0.04,0.02,0.94
-0.04,0.02,0.94
-0.03,0.03,0.95
-0.03,0.03,0.94
-0.02,0.02,0.94
-0.03,0.01,0.94
-0.03,0.00,0.94
-0.03,-0.01,0.93
-0.03,0.00,0.94
-0.03,-0.01,0.94
-0.03,-0.01,0.94
-0.04,-0.01,0.94
-0.04,-0.01,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.03,0.02,0.94
-0.03,0.02,0.94
-0.03,0.02,0.93
-0.03,0.01,0.93
-0.03,0.01,0.94
-0.03,0.00,0.94
-0.04,-0.01,0.94
-0.05,-0.01,0.94
-0.05,-0.02,0.94
-0.05,-0.02,0.94
-0.04,-0.01,0.94
-0.03,0.02,0.96
-0.03,0.00,0.92
-0.02,0.02,0.94
-0.03,0.02,0.94
-0.03,0.02,0.93
-0.03,0.02,0.94
-0.03,0.01,0.93
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.03,-0.01,0.94
-0.03,0.00,0.94
-0.03,-0.01,0.93
-0.03,-0.01,0.95
-0.02,-0.01,0.93
-0.02,-0.01,0.94
-0.02,-0.01,0.95
-0.03,0.00,0.94
-0.03,0.01,0.93
-0.04,0.02,0.94
-0.05,0.03,0.94
-0.07,0.05,0.93
-0.06,0.05,0.93
-0.05,0.04,0.94
-0.05,0.03,0.94
-0.03,0.01,0.94
-0.02,0.00,0.94
-0.02,-0.02,0.93
-0.02,-0.03,0.93
0.00,-0.02,0.94
-0.01,-0.03,0.95
-0.01,-0.02,0.96
-0.02,-0.05,0.92
-0.03,-0.02,0.95
-0.04,-0.01,0.95
-0.05,-0.02,0.93
-0.05,0.00,0.93
-0.05,0.02,0.93
-0.05,0.03,0.94
-0.05,0.04,0.94
-0.04,0.04,0.93
-0.04,0.04,0.94
-0.04,0.03,0.94
-0.03,0.02,0.94
-0.03,0.00,0.94
-0.03,-0.01,0.94
-0.03,-0.01,0.94
-0.03,-0.02,0.94
-0.02,-0.02,0.94
-0.03,-0.02,0.94
-0.03,-0.01,0.94
-0.04,-0.01,0.94
-0.04,0.00,0.94
-0.05,0.01,0.94
-0.04,0.01,0.94
-0.05,0.02,0.94
-0.04,0.03,0.94
-0.03,0.03,0.94
-0.03,0.03,0.93
-0.03,0.03,0.94
-0.03,0.02,0.94
-0.03,0.00,0.94
-0.03,-0.01,0.94
-0.04,-0.02,0.94
-0.04,-0.02,0.94
-0.04,-0.02,0.94
-0.04,-0.02,0.94
-0.04,-0.01,0.94
-0.04,0.00,0.94
-0.03,0.01,0.94
-0.03,0.02,0.94
-0.03,0.02,0.93
-0.03,0.03,0.94
-0.03,0.03,0.94
-0.04,0.02,0.94
-0.04,0.02,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.00,0.94
-0.04,-0.01,0.94
-0.03,-0.01,0.94
-0.03,-0.01,0.94
-0.03,-0.01,0.94
-0.03,-0.01,0.94
-0.03,-0.01,0.94
-0.03,0.00,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.03,0.02,0.93
-0.03,0.02,0.94
-0.03,0.03,0.93
-0.04,0.02,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.00,0.94
-0.04,-0.01,0.94
-0.04,-0.01,0.94
-0.03,-0.01,0.94
-0.03,-0.01,0.94
-0.03,-0.01,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.04,0.01,0.93
-0.04,0.01,0.93
-0.04,0.01,0.94
-0.04,0.02,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.03,-0.01,0.94
-0.03,-0.01,0.94
-0.03,-0.01,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.93
-0.03,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.93
-0.04,0.02,0.94
-0.04,0.02,0.94
-0.04,0.02,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,-0.01,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.93
-0.04,0.02,0.94
-0.04,0.01,0.93
-0.04,0.01,0.93
-0.03,0.01,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,-0.01,0.94
-0.03,-0.01,0.94
-0.03,0.00,0.94
-0.02,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.02,0.94
-0.04,0.02,0.94
-0.03,0.02,0.94
-0.04,0.01,0.94
-0.03,0.01,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.05,0.00,0.92
-0.03,0.01,0.94
-0.04,0.01,0.93
-0.03,0.01,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.03,0.01,0.93
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.04,0.01,0.93
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.93
-0.04,0.01,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.01,0.94
-0.03,0.00,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.03,0.01,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.93
-0.03,0.00,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.03,0.01,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.03,0.01,0.94
-0.04,0.01,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.03,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.03,0.01,0.94
-0.03,0.00,0.94
-0.04,0.01,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.04,0.01,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.03,0.01,0.93
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.04,0.01,0.94
-0.03,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.03,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.93
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.01,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.03,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.03,0.01,0.94
-0.04,0.01,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.03,0.01,0.93
-0.04,0.01,0.93
-0.03,0.01,0.94
-0.04,0.01,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.03,0.01,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.03,0.01,0.94
-0.04,0.01,0.94
-0.03,0.01,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.03,0.01,0.94
-0.04,0.01,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.04,0.00,0.94
-0.04,0.01,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.01,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.03,0.01,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.93
-0.03,0.00,0.94
-0.03,0.01,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.03,0.01,0.94
-0.03,0.00,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.04,0.01,0.94
-0.03,0.00,0.93
-0.03,0.01,0.94
-0.04,0.00,0.94
-0.03,0.01,0.94
-0.04,0.01,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.01,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.04,0.01,0.96
-0.04,0.01,0.94
-0.03,0.00,0.94
-0.04,0.01,0.94
-0.03,0.01,0.94
-0.03,0.00,0.94
-0.03,0.00,0.93
-0.04,0.01,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.03,0.01,0.94
-0.03,0.00,0.94
-0.04,0.01,0.94
-0.03,0.01,0.94
-0.04,0.00,0.94
-0.03,0.01,0.94
-0.04,0.01,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.93
-0.04,0.01,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.03,0.01,0.94
-0.04,0.01,0.94
-0.03,0.01,0.94
-0.03,0.00,0.94
-0.04,0.01,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.04,0.01,0.94
-0.03,0.00,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.03,0.00,0.94
-0.04,0.01,0.94
-0.04,0.00,0.93
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.03,0.01,0.94
-0.03,0.00,0.94
-0.04,0.01,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.00,0.94
-0.04,0.01,0.94
-0.03,0.01,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.03,0.01,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.01,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.04,0.01,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.01,0.94
-0.03,0.00,0.94
-0.04,0.01,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.04,0.01,0.94
-0.03,0.00,0.94
-0.03,0.01,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.01,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.04,0.01,0.94
-0.04,0.00,0.94
-0.04,0.01,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.04,0.01,0.94
-0.03,0.01,0.94
-0.04,0.00,0.94
-0.04,0.01,0.94
-0.03,0.00,0.94
-0.03,0.01,0.94
-0.03,0.00,0.94
-0.04,0.01,0.94
-0.04,0.00,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.04,0.01,0.94
-0.04,0.00,0.93
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.04,0.01,0.94
-0.03,0.00,0.93
-0.04,0.00,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.03,0.00,0.94
-0.04,0.01,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.01,0.94
-0.03,0.00,0.94
-0.04,0.01,0.94
-0.04,0.00,0.94
-0.03,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.93
-0.04,0.01,0.94
-0.04,0.00,0.94
-0.03,0.01,0.94
-0.03,0.00,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.04,0.01,0.93
-0.04,0.01,0.94
-0.04,0.00,0.93
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.04,0.01,0.94
-0.04,0.00,0.94
-0.04,0.01,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.03,0.01,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.04,0.01,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.03,0.01,0.94
-0.03,0.00,0.94
-0.04,0.01,0.94
-0.03,0.00,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.03,0.01,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.03,0.01,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.04,0.01,0.94
-0.04,0.00,0.94
-0.04,0.01,0.94
-0.03,0.00,0.94
-0.04,0.01,0.93
-0.04,0.00,0.94
-0.03,0.01,0.93
-0.03,0.00,0.93
-0.03,0.01,0.94
-0.03,0.00,0.94
-0.04,0.01,0.94
-0.03,0.01,0.94
-0.03,0.00,0.94
-0.03,0.01,0.94
-0.04,0.00,0.94
-0.04,0.01,0.94
-0.04,0.00,0.94
-0.04,0.01,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.04,0.01,0.94
-0.03,0.00,0.94
-0.04,0.00,0.93
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.04,0.01,0.94
-0.04,0.00,0.94
-0.03,0.00,0.94
-0.03,0.01,0.94
-0.04,0.01,0.94
-0.03,0.00,0.94
-0.04,0.01,0.94
-0.04,0.01,0.94
-0.03,0.00,0.94
-0.03,0.01,0.94
-0.04,0.00,0.94
-0.03,0.01,0.94
-0.03,0.00,0.94
-0.03,0.01,0.94
-0.03,0.00,0.94
-0.03,0.00,0.94
-0.04,0.00,0.94
-0.03,0.01,0.94
-0.04,0.01,0.94
-0.04,0.00,0.94
-0.04,0.00,0.94
