0.94,-0.05,-0.03
0.91,-0.08,-0.02
0.90,-0.08,-0.02
0.94,-0.06,-0.03
0.93,-0.06,-0.03
0.91,-0.13,0.07
1.00,0.03,-0.11
0.91,-0.28,0.06
1.00,-0.13,0.21
0.83,0.04,-0.20
1.06,-0.05,-0.01
0.83,0.03,-0.02
0.80,-0.21,-0.02
0.86,0.04,-0.04
1.19,0.16,-0.21
0.96,-0.05,0.03
1.18,-0.01,-0.08
0.92,-0.10,-0.11
0.94,-0.06,-0.03
0.94,-0.05,-0.03
0.98,-0.03,-0.02
0.94,-0.06,-0.02
0.94,-0.06,-0.02
0.93,-0.06,-0.03
0.94,-0.06,-0.02
0.94,-0.06,-0.02
0.94,-0.06,-0.03
0.94,-0.06,-0.02
0.94,-0.05,-0.02
0.94,-0.06,-0.02
0.93,-0.06,-0.03
0.93,-0.06,-0.03
0.93,-0.06,-0.03
0.93,-0.06,-0.03
0.93,-0.06,-0.03
0.94,-0.06,-0.04
0.93,-0.07,-0.06
0.91,-0.08,-0.04
0.92,-0.05,0.04
0.94,-0.02,0.01
0.94,-0.06,-0.04
0.94,-0.10,-0.07
0.94,-0.07,-0.05
0.93,-0.05,0.00
0.94,-0.04,0.00
0.93,-0.05,-0.04
0.93,-0.07,-0.05
0.93,-0.07,-0.02
0.93,-0.05,-0.01
0.93,-0.05,-0.03
0.94,-0.07,-0.04
0.97,-0.06,-0.03
0.93,-0.05,-0.01
0.92,-0.20,0.07
0.92,-0.24,0.08
1.09,-0.11,-0.08
0.85,0.45,0.01
1.24,0.09,0.13
0.71,0.32,-0.06
0.91,0.15,-0.30
0.77,-0.13,-0.25
0.90,0.14,-0.22
0.95,0.12,-0.16
1.08,0.23,-0.05
0.91,0.03,0.00
1.04,0.12,0.01
1.10,0.12,0.07
1.04,0.23,0.07
0.83,0.12,0.05
0.91,0.27,0.09
0.91,0.28,0.02
0.92,0.25,0.08
0.83,0.13,0.09
0.83,0.14,0.15
0.84,0.19,0.13
0.89,0.23,0.18
1.00,0.22,0.18
0.97,0.15,0.17
0.90,0.17,0.17
0.83,0.21,0.17
0.87,0.15,0.15
0.83,0.18,0.17
0.91,0.14,0.19
0.82,0.15,0.21
0.88,0.08,0.21
0.84,0.07,0.20
0.85,0.00,0.22
1.02,0.19,0.34
0.82,0.07,0.18
0.82,0.04,0.17
0.80,0.01,0.15
0.84,0.04,0.19
0.89,0.08,0.21
0.87,0.08,0.21
0.90,0.06,0.21
0.94,0.11,0.21
0.93,0.13,0.21
0.87,-0.01,0.17
0.90,0.08,0.21
0.87,0.11,0.21
0.84,0.06,0.21
0.86,0.06,0.20
0.87,0.08,0.19
0.88,0.03,0.19
0.87,0.02,0.21
0.88,0.01,0.20
0.88,0.02,0.21
0.89,0.01,0.21
0.92,0.02,0.21
0.90,0.02,0.20
0.91,0.02,0.20
0.90,0.02,0.21
0.91,0.03,0.21
0.91,0.02,0.22
0.89,0.03,0.21
0.90,0.03,0.21
0.90,0.04,0.22
0.90,0.03,0.22
0.89,0.07,0.22
0.89,0.04,0.22
0.88,-0.01,0.21
0.90,0.05,0.22
0.92,0.04,0.22
0.90,0.02,0.22
0.92,0.04,0.23
0.91,0.00,0.21
0.89,0.01,0.20
0.89,0.01,0.21
0.90,0.01,0.21
0.90,-0.02,0.21
0.92,0.01,0.21
0.89,0.00,0.21
0.90,0.00,0.23
0.86,0.03,0.22
0.90,0.02,0.21
0.92,0.01,0.22
0.93,-0.02,0.22
0.92,0.00,0.23
0.90,0.01,0.23
0.89,0.00,0.23
0.88,0.01,0.22
0.82,-0.05,0.19
0.85,-0.04,0.21
0.87,-0.03,0.22
0.91,0.01,0.23
0.89,0.00,0.23
0.88,-0.02,0.23
0.91,0.00,0.23
0.90,0.00,0.22
0.90,-0.01,0.23
0.91,-0.01,0.24
0.90,0.00,0.23
0.89,-0.02,0.23
0.91,-0.02,0.23
0.90,-0.01,0.23
0.91,0.02,0.23
0.88,0.01,0.23
0.90,0.00,0.23
0.90,0.01,0.23
0.88,-0.01,0.23
0.90,0.00,0.23
0.88,0.00,0.23
0.89,0.02,0.23
0.88,0.02,0.23
0.89,0.02,0.23
0.92,0.01,0.23
0.92,-0.01,0.23
0.90,-0.04,0.24
0.89,0.01,0.25
0.89,0.02,0.24
0.87,0.03,0.24
0.88,0.00,0.24
0.88,-0.01,0.26
0.90,0.01,0.25
0.88,0.00,0.24
0.88,0.02,0.24
0.86,0.00,0.25
0.90,0.00,0.25
0.90,0.01,0.25
0.91,0.01,0.25
0.89,0.00,0.24
0.88,0.02,0.25
0.90,-0.01,0.24
0.90,0.00,0.24
0.91,0.00,0.24
0.91,0.00,0.24
0.91,-0.01,0.23
0.90,0.01,0.24
0.90,0.00,0.24
0.90,-0.01,0.23
0.89,-0.02,0.24
0.89,-0.01,0.23
0.89,0.02,0.23
0.88,0.02,0.23
0.87,0.01,0.24
0.86,0.00,0.24
0.89,0.02,0.25
0.91,0.00,0.24
0.91,-0.02,0.25
0.88,-0.03,0.24
0.88,0.00,0.23
0.89,0.01,0.22
0.98,-0.07,0.23
1.08,-0.09,0.22
0.77,0.02,0.21
1.10,-0.12,0.32
0.61,0.26,0.26
0.90,-0.13,0.22
0.89,-0.13,0.18
1.00,-0.16,0.11
1.06,-0.26,0.12
1.10,-0.33,0.09
0.94,-0.21,0.14
0.91,-0.14,0.10
1.00,-0.10,0.05
1.01,-0.23,0.04
1.09,-0.25,0.13
1.01,-0.25,0.20
0.84,-0.27,0.19
0.91,-0.23,0.16
0.88,-0.21,0.12
0.90,-0.14,0.10
0.89,-0.05,0.07
0.80,-0.08,0.15
0.75,-0.11,0.05
0.81,-0.04,-0.07
0.85,-0.17,-0.05
0.90,-0.22,0.04
0.91,-0.21,0.11
0.94,-0.27,0.21
1.12,-0.18,0.27
0.97,-0.29,0.18
0.94,-0.25,0.17
0.89,-0.20,0.20
0.89,-0.22,0.11
0.95,-0.26,0.04
0.94,-0.28,0.07
0.90,-0.30,0.07
0.95,-0.27,0.04
0.91,-0.24,0.03
0.98,-0.20,0.03
1.00,-0.22,0.05
1.00,-0.27,0.03
0.91,-0.22,0.02
0.87,-0.19,0.00
0.88,-0.18,-0.05
0.89,-0.14,-0.07
0.95,-0.13,-0.08
0.95,-0.23,-0.06
0.98,-0.34,-0.12
0.97,-0.34,-0.11
0.96,-0.30,-0.07
0.95,-0.32,-0.05
0.91,-0.30,-0.02
0.89,-0.26,-0.09
0.89,-0.24,-0.15
0.90,-0.24,-0.13
0.87,-0.27,-0.10
0.89,-0.31,-0.11
0.92,-0.36,-0.09
0.91,-0.40,-0.11
0.89,-0.39,-0.15
0.86,-0.42,-0.14
0.87,-0.39,-0.15
0.89,-0.37,-0.15
0.92,-0.39,-0.14
0.96,-0.36,-0.14
0.96,-0.37,-0.12
0.93,-0.36,-0.14
0.90,-0.34,-0.18
0.90,-0.35,-0.16
0.93,-0.43,-0.10
0.91,-0.44,-0.06
0.88,-0.38,-0.09
0.89,-0.39,-0.09
0.89,-0.42,-0.08
0.86,-0.40,-0.07
0.84,-0.39,-0.10
0.89,-0.39,-0.13
0.92,-0.41,-0.12
0.92,-0.42,-0.10
0.90,-0.42,-0.09
0.89,-0.41,-0.11
0.90,-0.40,-0.12
0.92,-0.41,-0.11
0.92,-0.42,-0.11
0.92,-0.43,-0.14
0.88,-0.43,-0.17
0.86,-0.41,-0.17
0.85,-0.39,-0.16
0.92,-0.41,-0.16
0.91,-0.48,-0.13
0.87,-0.41,-0.17
0.87,-0.41,-0.16
0.90,-0.44,-0.13
0.90,-0.45,-0.15
0.87,-0.40,-0.15
0.87,-0.39,-0.14
0.89,-0.39,-0.12
0.93,-0.43,-0.12
0.93,-0.47,-0.13
0.91,-0.47,-0.17
0.90,-0.51,-0.16
0.88,-0.51,-0.16
0.86,-0.47,-0.18
0.87,-0.45,-0.15
0.91,-0.46,-0.09
0.90,-0.44,-0.11
0.89,-0.44,-0.13
0.85,-0.45,-0.14
0.82,-0.44,-0.16
0.84,-0.42,-0.17
0.87,-0.41,-0.16
0.87,-0.43,-0.15
0.85,-0.48,-0.16
0.79,-0.54,-0.16
0.77,-0.51,-0.19
0.83,-0.50,-0.19
0.82,-0.54,-0.16
0.83,-0.53,-0.13
0.82,-0.55,-0.11
0.83,-0.59,-0.11
0.82,-0.60,-0.11
0.80,-0.62,-0.14
0.82,-0.58,-0.18
0.85,-0.56,-0.19
0.86,-0.58,-0.20
0.84,-0.58,-0.18
0.80,-0.48,-0.16
0.78,-0.47,-0.21
0.85,-0.52,-0.22
0.80,-0.62,-0.18
0.73,-0.52,-0.18
0.66,-0.52,-0.17
0.75,-0.45,-0.07
0.80,-0.52,-0.16
0.84,-0.57,-0.01
0.80,-0.56,0.00
0.87,-0.56,-0.13
0.84,-0.61,-0.11
0.80,-0.59,-0.13
0.81,-0.62,-0.13
0.80,-0.57,-0.16
0.82,-0.58,-0.16
0.83,-0.56,-0.12
0.83,-0.54,-0.14
0.90,-0.58,-0.21
0.88,-0.63,-0.21
0.82,-0.57,-0.19
0.78,-0.54,-0.19
0.80,-0.54,-0.18
0.82,-0.59,-0.15
0.85,-0.58,-0.16
0.86,-0.62,-0.18
0.85,-0.62,-0.20
0.81,-0.60,-0.22
0.82,-0.61,-0.20
0.81,-0.60,-0.17
0.82,-0.60,-0.18
0.84,-0.64,-0.17
0.84,-0.65,-0.18
0.81,-0.60,-0.21
0.80,-0.57,-0.23
0.80,-0.57,-0.24
0.81,-0.57,-0.22
0.78,-0.54,-0.16
0.77,-0.44,-0.10
0.79,-0.40,-0.12
0.88,-0.49,-0.19
1.01,-0.57,-0.21
0.92,-0.54,-0.10
0.88,-0.57,0.00
0.90,-0.49,-0.11
0.85,-0.46,-0.16
0.83,-0.53,-0.15
0.82,-0.55,-0.10
0.88,-0.48,-0.09
0.92,-0.52,-0.07
0.94,-0.55,-0.07
0.84,-0.56,-0.05
0.80,-0.51,-0.08
0.79,-0.53,-0.11
0.83,-0.49,-0.10
1.06,-0.37,-0.03
0.90,-0.59,-0.09
0.82,-0.56,-0.04
0.77,-0.53,-0.05
0.97,-0.53,-0.20
0.84,-0.56,-0.17
0.82,-0.62,-0.06
0.86,-0.55,-0.14
0.98,-0.53,-0.21
0.93,-0.70,-0.03
0.79,-0.72,-0.01
0.75,-0.63,-0.05
0.75,-0.66,-0.09
0.72,-0.62,-0.12
0.80,-0.57,-0.17
0.83,-0.62,-0.15
0.86,-0.61,-0.09
0.81,-0.62,-0.02
0.77,-0.64,-0.02
0.72,-0.73,-0.01
0.71,-0.66,-0.12
0.87,-0.52,-0.17
0.98,-0.56,-0.07
0.86,-0.70,0.05
0.75,-0.59,-0.05
0.68,-0.46,-0.14
0.81,-0.30,-0.17
0.99,-0.18,-0.17
1.03,-0.36,-0.03
0.87,-0.44,0.04
0.92,-0.35,-0.10
0.96,-0.41,-0.13
0.97,-0.55,-0.07
0.84,-0.49,-0.05
0.92,-0.25,-0.18
0.79,-0.43,-0.03
0.75,-0.36,-0.14
0.81,-0.33,-0.17
0.76,-0.51,-0.06
0.69,-0.40,-0.19
0.68,-0.31,-0.25
0.68,-0.36,-0.19
0.73,-0.40,-0.10
0.85,-0.55,-0.12
0.88,-0.51,-0.15
0.75,-0.41,-0.09
0.63,-0.47,-0.16
0.70,-0.39,-0.31
1.08,-0.56,-0.16
0.67,-0.83,-0.02
0.72,-0.42,-0.13
0.71,-0.37,-0.11
0.65,-0.40,0.00
0.70,-0.53,0.01
0.73,-0.50,0.05
0.81,-0.27,-0.02
0.96,-0.28,0.06
0.96,-0.35,0.08
1.08,-0.21,0.00
1.09,-0.30,0.08
0.95,-0.28,0.19
0.91,-0.41,0.13
0.96,-0.52,0.05
1.00,-0.39,0.03
0.84,-0.49,0.11
1.10,-0.41,0.02
1.00,-0.55,0.20
0.88,-0.34,0.17
0.95,-0.32,0.29
0.93,-0.37,0.30
0.98,-0.46,0.18
0.82,-0.51,0.09
0.90,-0.52,0.09
0.87,-0.56,0.17
0.90,-0.56,0.19
0.86,-0.56,0.21
0.96,-0.64,0.13
0.92,-0.70,0.07
0.74,-0.68,0.01
0.79,-0.60,0.04
0.86,-0.62,0.09
0.88,-0.62,0.12
0.84,-0.60,0.14
0.79,-0.65,0.17
0.72,-0.62,0.13
0.76,-0.64,0.10
0.81,-0.68,0.09
0.83,-0.71,0.14
0.73,-0.55,0.03
0.93,-0.45,0.28
0.73,-0.66,0.02
0.86,-0.99,-0.05
0.71,-0.73,-0.02
0.77,-0.78,0.03
0.80,-0.67,-0.03
0.99,-0.58,-0.06
0.72,-0.88,0.14
0.70,-0.52,0.09
0.70,-0.82,-0.01
0.70,-0.75,0.08
0.84,-0.78,-0.02
0.84,-0.67,-0.09
0.81,-0.68,-0.10
0.70,-0.66,-0.08
0.76,-0.65,-0.11
0.68,-0.56,-0.15
0.54,-0.46,-0.09
0.98,-1.02,-0.03
0.87,-0.85,0.02
0.80,-0.63,0.04
0.77,-0.67,0.06
0.77,-0.60,-0.19
0.81,-0.59,-0.16
0.86,-0.75,-0.13
0.87,-0.63,-0.20
0.74,-0.43,-0.16
0.78,-0.74,-0.15
1.08,-0.79,-0.14
0.81,-0.50,-0.20
0.73,-0.43,-0.18
0.75,-0.72,-0.24
0.85,-0.59,-0.29
0.80,-0.68,-0.20
0.80,-0.64,-0.08
0.71,-0.59,0.00
0.77,-0.55,-0.20
0.89,-0.64,-0.28
0.96,-0.52,-0.26
0.88,-0.62,-0.19
0.81,-0.49,-0.11
0.87,-0.68,-0.24
0.72,-0.51,-0.12
0.71,-0.61,-0.16
0.84,-0.62,-0.20
0.82,-0.68,-0.05
0.81,-0.52,-0.05
0.78,-0.54,-0.11
0.82,-0.85,-0.12
0.98,-0.52,0.03
1.00,-0.28,0.00
0.94,-0.40,-0.03
0.90,-0.28,-0.01
0.87,-0.32,0.00
1.04,-0.22,-0.02
0.94,-0.17,0.01
0.95,-0.15,-0.01
0.95,-0.15,-0.01
0.93,-0.16,-0.01
0.93,-0.16,-0.01
0.94,-0.16,-0.01
0.94,-0.16,-0.01
0.94,-0.16,-0.01
0.94,-0.16,-0.01
0.93,-0.16,-0.01
0.94,-0.16,-0.01
0.94,-0.16,-0.01
0.94,-0.16,-0.01
0.94,-0.16,-0.01
0.93,-0.16,-0.01
0.94,-0.16,-0.01
0.93,-0.16,-0.01
0.93,-0.16,-0.01
0.94,-0.16,-0.01
0.94,-0.16,-0.01
0.94,-0.16,-0.01
0.94,-0.16,-0.01
0.94,-0.16,-0.01
0.94,-0.16,-0.01
0.93,-0.16,-0.01
0.93,-0.16,-0.01
0.93,-0.16,-0.01
0.94,-0.16,-0.01
0.94,-0.16,-0.01
0.94,-0.16,-0.01
0.94,-0.16,-0.01
0.93,-0.16,-0.01
0.94,-0.16,-0.01
0.93,-0.16,-0.01
0.94,-0.16,-0.01
0.94,-0.15,-0.01
1.03,-0.06,0.10
0.92,-0.17,-0.02
0.93,-0.16,-0.01
0.89,-0.19,-0.04
0.93,-0.03,0.08
0.94,-0.16,-0.01
0.94,-0.16,-0.01
0.94,-0.16,-0.01
1.11,-0.10,-0.02
0.88,-0.20,-0.05
0.92,-0.17,-0.02
0.94,-0.15,-0.01
0.89,-0.19,-0.04
0.93,-0.16,-0.01
0.94,-0.16,-0.01
0.94,-0.16,-0.01
0.93,-0.16,-0.01
0.94,-0.15,-0.01
0.94,-0.16,-0.01
0.93,-0.15,-0.01
0.94,-0.16,-0.01
0.93,-0.16,-0.01
0.94,-0.15,-0.01
0.94,-0.16,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.16,-0.01
0.93,-0.16,-0.01
0.93,-0.16,-0.01
0.93,-0.16,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.16,-0.01
0.93,-0.16,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.16,-0.01
0.94,-0.16,-0.01
0.93,-0.15,-0.01
0.94,-0.16,-0.01
0.94,-0.16,-0.01
0.93,-0.16,-0.01
0.94,-0.16,-0.01
0.93,-0.15,-0.01
0.93,-0.16,-0.01
0.94,-0.16,-0.01
0.94,-0.16,-0.01
0.94,-0.15,-0.01
0.93,-0.16,-0.01
0.94,-0.15,-0.01
0.94,-0.16,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
1.08,-0.04,0.10
0.91,-0.17,-0.03
0.93,-0.16,-0.01
0.93,-0.16,0.12
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,0.00
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,0.00
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.16,-0.01
0.94,-0.16,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.16,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.16,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.16,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.16,-0.01
0.94,-0.16,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.16,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
1.05,-0.18,-0.07
0.92,-0.16,-0.02
0.94,-0.15,-0.01
0.87,-0.20,-0.06
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.16,-0.01
0.94,-0.16,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.16,-0.01
0.94,-0.15,-0.01
0.93,-0.15,0.00
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.16,-0.01
0.94,-0.15,-0.01
0.94,-0.15,0.00
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.99,-0.12,0.02
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,0.00
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.16,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.92,-0.16,-0.02
0.94,-0.15,-0.01
1.05,-0.13,-0.06
0.93,-0.16,-0.02
0.93,-0.16,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.90,-0.18,-0.04
0.93,-0.15,-0.01
0.87,-0.20,-0.06
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,0.00
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,0.00
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.16,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.16,0.09
0.90,-0.18,-0.04
0.93,-0.16,-0.01
0.94,-0.15,-0.01
1.06,-0.01,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,0.00
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
