0.94,-0.07,-0.03
0.93,-0.07,-0.03
0.93,-0.07,-0.03
0.93,-0.08,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.06,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.02
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.93,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.06,-0.03
0.92,-0.08,-0.04
1.11,-0.02,-0.04
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.95,-0.04,-0.04
0.94,-0.06,-0.03
0.99,-0.04,-0.04
0.92,-0.06,-0.03
0.92,-0.08,-0.02
0.94,-0.04,-0.03
0.93,-0.06,-0.03
0.93,-0.07,-0.02
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.06,-0.03
0.93,-0.07,-0.03
0.94,-0.07,-0.03
0.93,-0.09,-0.05
1.05,-0.10,-0.05
0.95,-0.07,-0.03
0.93,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.06,-0.03
0.94,-0.06,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.06,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.93,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.07,-0.03
0.94,-0.06,-0.03
0.94,-0.07,-0.03
