0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.90,-0.08,-0.05
0.93,-0.05,-0.02
0.87,-0.12,-0.09
0.92,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
1.00,0.10,0.03
0.87,-0.10,-0.07
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.03
0.94,-0.05,-0.02
0.93,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
1.04,0.07,0.10
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.06,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.05,-0.02
0.93,-0.05,-0.02
0.93,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.95,0.09,0.14
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.05,-0.03
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.93,-0.05,-0.02
0.94,-0.05,-0.02
0.88,-0.10,-0.07
0.94,-0.06,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
0.94,-0.05,-0.02
