0.93,-0.15,-0.01
0.91,-0.17,-0.02
0.94,-0.15,-0.01
0.93,-0.16,-0.02
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.16,-0.01
0.93,-0.16,-0.01
0.88,-0.20,-0.05
0.92,-0.16,-0.02
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,0.00
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,0.09
0.93,-0.15,-0.01
0.89,-0.21,-0.08
0.93,-0.15,-0.01
0.91,-0.16,-0.02
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.86,-0.21,-0.07
0.94,-0.15,-0.01
0.85,-0.21,-0.07
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.02
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.90,-0.17,-0.03
0.93,-0.15,-0.01
0.94,-0.13,0.02
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,0.00
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,0.00
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,0.00
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,0.09
0.91,-0.16,-0.03
0.92,-0.16,-0.02
0.93,-0.15,-0.02
0.92,-0.16,-0.02
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.91,-0.17,-0.03
0.94,-0.15,0.00
0.92,-0.16,-0.02
0.93,-0.15,-0.01
0.93,-0.15,0.04
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.16,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
1.11,-0.01,0.04
0.93,-0.15,-0.01
0.85,-0.21,-0.08
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,0.00
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,0.00
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.92,-0.16,-0.02
0.91,-0.18,-0.03
0.94,-0.15,-0.01
0.93,-0.16,-0.02
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.14,0.00
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.16,-0.01
0.94,-0.15,0.00
0.94,-0.15,-0.01
0.94,-0.14,0.00
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,0.00
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.16,-0.01
0.93,-0.16,-0.01
1.04,-0.04,0.10
0.91,-0.17,-0.03
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.90,-0.17,-0.03
0.93,-0.15,-0.01
0.87,-0.20,-0.06
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.92,-0.05,0.15
1.10,-0.08,0.12
0.93,-0.16,-0.02
0.90,-0.18,-0.04
0.91,-0.17,-0.03
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,0.00
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.95,-0.14,0.14
0.93,-0.15,-0.01
0.91,-0.17,-0.03
0.92,-0.16,-0.02
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.86,-0.21,-0.07
0.93,-0.15,-0.01
0.90,-0.18,-0.03
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,0.00
0.92,-0.16,-0.02
1.02,-0.20,-0.08
0.93,-0.15,-0.01
0.87,-0.20,-0.06
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
1.06,-0.04,0.10
0.93,-0.15,-0.01
0.90,-0.18,-0.04
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.16,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,0.00
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.90,-0.17,-0.04
0.93,-0.15,-0.01
0.91,-0.17,-0.03
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
0.93,-0.15,-0.01
0.94,-0.15,-0.01
0.94,-0.15,-0.01
0.93,-0.15,-0.01
