0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.01
0.93,0.02,-0.02
0.93,0.02,-0.01
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.01
0.93,0.02,-0.01
0.93,0.02,-0.01
0.93,0.02,-0.01
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.01,-0.01
0.93,0.02,-0.02
0.93,0.01,-0.02
0.93,0.02,-0.01
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.01
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.01
0.93,0.02,-0.02
1.04,0.17,0.02
0.86,-0.04,-0.07
0.93,0.01,-0.02
1.07,0.13,0.01
0.92,0.01,-0.02
0.86,-0.05,-0.08
0.93,0.01,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.01
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.01
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.01
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.01
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.01
0.93,0.02,-0.01
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.01,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.01,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.01,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.01
0.92,0.01,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.01,-0.02
0.94,0.02,-0.02
0.93,0.02,-0.02
0.93,0.01,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.02,-0.01
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.01
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.01
0.93,0.01,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.01
0.93,0.01,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.01
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.01
0.93,0.01,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.01
0.93,0.01,-0.02
0.93,0.02,-0.02
0.93,0.01,-0.01
0.93,0.02,-0.02
0.93,0.01,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.01
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.01,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.01
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.02,-0.01
0.93,0.01,-0.02
0.93,0.02,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.02,-0.02
0.93,0.01,-0.01
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.01,-0.02
0.93,0.02,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.01
0.90,-0.02,-0.05
0.93,0.01,-0.02
0.87,-0.04,-0.06
0.92,0.01,-0.02
0.86,-0.04,-0.07
0.93,0.01,-0.02
1.07,0.13,0.09
0.93,0.01,-0.02
0.93,0.02,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.92,0.01,-0.01
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.01,-0.01
0.93,0.02,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.02,-0.02
0.93,0.01,-0.01
0.93,0.01,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.01
0.93,0.01,-0.02
0.93,0.02,-0.02
0.93,0.01,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.01
0.93,0.01,-0.02
0.93,0.01,-0.01
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.02,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.02,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.01
0.93,0.01,-0.02
0.93,0.01,-0.01
0.93,0.01,-0.01
0.94,0.01,-0.01
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.01,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.01
0.93,0.02,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.92,0.01,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.02,-0.01
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.01
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.01,-0.01
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.02,-0.02
0.87,-0.04,-0.06
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.02,-0.02
0.93,0.02,-0.02
0.93,0.01,-0.01
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.01
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.02,-0.01
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.01
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.02,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.01
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.02,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.01
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.02,-0.01
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.01
0.93,0.01,-0.02
0.93,0.01,-0.01
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.92,0.00,-0.03
0.92,0.01,-0.02
0.93,0.01,-0.02
0.92,0.00,-0.03
0.93,0.01,-0.02
0.92,0.01,-0.02
0.96,0.00,-0.03
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.01
0.90,-0.02,-0.04
0.93,0.01,-0.02
0.92,0.00,-0.03
0.92,-0.01,-0.03
0.90,-0.01,-0.04
0.93,0.01,-0.01
0.89,-0.02,-0.05
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.01
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.01
0.94,0.01,-0.01
0.93,0.01,-0.02
0.93,0.01,-0.01
0.93,0.01,-0.02
0.93,0.01,-0.01
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.01
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.01
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
0.93,0.01,-0.02
